name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2k0q,0.00559517,0.02125395,0.039738785,0.01793784,0.0035904425,0.1226823,0.18772082,0.025234058,0.38375267,0.030170016,0.036967117,0.021239148,0.026696734,0.014814026,0.00492098,0.0054356763,0.03995162,0.0122985905
2k2w,0.009322487,0.0048496267,0.0168916,0.0077050705,0.014151431,0.69327325,0.0032399984,0.021438576,0.12408024,0.03351966,0.016046446,0.006132482,0.014537081,0.008987254,0.0038181222,0.006245141,0.012048431,0.0037129906
2k3y,0.0007349357,0.0015443623,0.001168406,0.001566322,0.0012725998,0.97374874,0.0018787888,0.0010134103,0.00040248313,0.0023895635,0.000632207,0.002764111,0.0011652589,0.00093886605,0.0028772897,0.0017264149,0.0024806908,0.0016954264
2k74,0.0033387425,0.006278477,0.009338498,0.008491636,0.016368331,0.0043899794,0.013315637,0.010300723,0.032205284,0.012191173,0.008632014,0.005662924,0.008453357,0.016427608,0.8048976,0.015736343,0.012418517,0.011553146
2ka7,0.0021274802,0.0008510419,0.011028999,0.001578837,0.00072699884,0.0029670803,0.0006370148,0.00033861812,0.00076354307,0.0007807954,0.0011239342,0.0009657655,0.001004927,0.0011630884,0.00041919824,0.97129875,0.0012072471,0.001016813
2kd3,0.0011074806,0.0015814992,0.00165652,0.00083148194,0.0024253365,0.0007963924,0.0011787777,0.0038993931,0.9718094,0.000913435,0.0015014244,0.00116237,0.0015065953,0.002168706,0.0025185777,0.0010563281,0.0014025137,0.0024838052
2khd,0.023188954,0.010191312,0.03231206,0.044307668,0.04417181,0.21077584,0.11310309,0.036699504,0.015427409,0.053209662,0.01397458,0.24808379,0.023753991,0.021864569,0.06789153,0.007826226,0.011119456,0.022098474
2khz,0.0018627188,0.0017279229,0.9577804,0.0018714136,0.0017040242,0.004915552,0.001452258,0.0034087766,0.00080520735,0.0047889086,0.0017759582,0.0016997247,0.0020898997,0.0014034535,0.0019893488,0.0043999595,0.003956351,0.0023680099
2kjf,0.003635846,0.0031967114,0.0008269716,0.0030461561,0.000824773,0.004781689,0.0004599284,0.0038994104,0.89576477,0.0074436953,0.002933729,0.0038669903,0.0062396545,0.016426606,0.042705406,0.001559445,0.0017568471,0.0006313449
2kma,0.008621604,0.010405791,0.004912461,0.009417374,0.007831766,0.04294459,0.014069343,0.02258377,0.0034575446,0.021234859,0.0069940137,0.75951207,0.0065531814,0.020431388,0.009657738,0.021628473,0.0053506396,0.024393493
2ku2,0.0010384817,0.0003206265,0.0017877755,0.0010567505,0.0006587367,0.00078751676,0.0012469788,0.0007679333,0.0009061285,0.0009811404,0.00045899756,0.00030435735,0.00027366975,0.0005783751,0.0010908435,0.9861654,0.00120727,0.00036907385
2kv3,0.0005456945,0.0004009857,0.00040597343,0.00066922826,0.00042761507,0.00028317023,0.000550906,0.00060464203,0.9911822,0.000685076,0.00035428716,0.000408833,0.0007477366,0.0004990119,0.00060819346,0.0007023592,0.0004836806,0.00044042896
2kvq,0.004848728,0.0013983753,0.00143593,0.0023091484,0.0019334016,0.0021201703,0.0034333414,0.0022249282,0.0009449707,0.0025932451,0.0010260695,0.95932794,0.0031110276,0.0013323134,0.0029485857,0.0028129201,0.0033166576,0.002882208
2kw9,0.03149934,0.0039252415,0.0061934316,0.012221351,0.015157652,0.7653672,0.0025270476,0.029552354,0.0019956876,0.0067540095,0.017568534,0.06549886,0.010520357,0.009066698,0.008324776,0.0054759183,0.0023131766,0.006038421
2kwb,0.0738313,0.015090363,0.045898877,0.022822643,0.15924613,0.19344373,0.013030103,0.019475503,0.07811744,0.013706374,0.010805782,0.224289,0.011899252,0.013998762,0.02029331,0.04130134,0.016492963,0.026257105
2kxs,0.0047068377,0.0011261811,0.0017532334,0.014760059,0.027389962,0.027494896,0.00908115,0.0037449854,0.0043386943,0.0054522664,0.004665975,0.0055581564,0.0060905805,0.0019895083,0.021741139,0.005176761,0.012712748,0.84221685
2leo,0.00097215595,0.003025438,0.0013919589,0.002276409,0.0021294544,0.0010397796,0.0010259552,0.0036998123,0.96110183,0.0023202326,0.002048056,0.0030069726,0.0015895814,0.001289794,0.0026890242,0.002759694,0.0052056285,0.0024282457
2lfh,0.0016674916,0.0037831387,0.0010105021,0.0029095318,0.008110544,0.9438389,0.00083395734,0.006297926,0.0014811634,0.003671886,0.0016797583,0.007314213,0.008539744,0.0011945432,0.0011549017,0.0027522142,0.00205941,0.001700089
2ll3,0.001966792,0.0023677172,0.0013374024,0.002727329,0.0043966975,0.0029724902,0.001667458,0.0030954464,0.9531419,0.0031003093,0.004776454,0.0028229766,0.0026882612,0.002558481,0.0034161734,0.0029715477,0.0015759737,0.0024165148
2lww,0.0020932574,0.0040933033,0.004580694,0.0035350358,0.011905616,0.90284944,0.0032704135,0.0036736792,0.019388156,0.005014345,0.0024948209,0.009517973,0.003949581,0.006394814,0.0034767818,0.0056480793,0.005566547,0.0025473505
2m3l,0.0110181775,0.008708492,0.0083830645,0.011698142,0.56801367,0.26157168,0.008078034,0.009773532,0.005821498,0.009881607,0.006128077,0.013128369,0.019694809,0.0036686223,0.0028331077,0.02588182,0.007097286,0.018619994
2mew,0.008123351,0.0013589879,0.0027816733,0.0024022532,0.0020463725,0.008588515,0.00456915,0.0033694862,0.00091213215,0.0040024994,0.0017409982,0.9317542,0.0067139356,0.0033131277,0.0026733608,0.001820504,0.010221159,0.0036082268
2mib,0.0020452258,0.0027906017,0.0008230309,0.002533005,0.0014613301,0.003737872,0.0014719574,0.002248349,0.9629248,0.0028031222,0.0016623723,0.0013940193,0.0019257723,0.0020938946,0.002318412,0.002414118,0.0036189642,0.0017331273
2mkz,0.0008053802,0.0036122666,0.0044062915,0.0006355791,0.00078504474,0.9735014,0.00048103233,0.0015855882,0.0017688641,0.0013034752,0.001287763,0.0022339926,0.001604219,0.0015862439,0.0006098267,0.0007840526,0.00147063,0.0015382638
2mlh,0.00453174,0.0063121114,0.009664938,0.50344247,0.003078725,0.008028382,0.07278225,0.006676656,0.020204622,0.21537435,0.014215604,0.017852673,0.008565209,0.057005815,0.018114,0.006919647,0.018758524,0.008472301
2mmu,0.036096808,0.0070519084,0.0055817836,0.013644035,0.027139185,0.08706599,0.004595752,0.02006488,0.018507097,0.060167793,0.008490612,0.009141828,0.028770344,0.034150712,0.577047,0.04045308,0.010235296,0.01179593
2mmv,0.0041885097,0.0064409664,0.7501733,0.0108722,0.011880875,0.00839905,0.009305775,0.01347384,0.010371052,0.035137724,0.0035645375,0.016158443,0.024837367,0.015333784,0.015516402,0.046447594,0.012610331,0.005288316
2muk,0.0038171143,0.0015152015,0.004302998,0.003751567,0.0022804902,0.93451786,0.0027379144,0.0071040452,0.0011401424,0.004280124,0.0018423538,0.0054119304,0.008201204,0.0031198862,0.0020455853,0.0035782617,0.006675431,0.0036779214
2mw2,0.09421817,0.010431685,0.14317875,0.048271544,0.09036805,0.14333196,0.011720688,0.0798267,0.016471008,0.04117283,0.03402318,0.021930782,0.038247954,0.013456203,0.04006277,0.12152016,0.03575842,0.016009156
2mzd,0.0032509319,0.0011048847,0.002074945,0.0020542836,0.002330882,0.96797425,0.0020696714,0.0013600524,0.0019622343,0.0016876601,0.0013638092,0.0012792061,0.0016625051,0.0018540509,0.0011631513,0.003827437,0.0011757656,0.0018043586
2mzg,0.002385356,0.0027032432,0.0030555406,0.0016877066,0.0031286317,0.002539593,0.004700858,0.0014073882,0.95783895,0.004739336,0.0023713512,0.0011700781,0.0023658213,0.0018879727,0.0029859208,0.0023071757,0.0013909611,0.0013339225
2n28,0.08792202,0.01112176,0.010841018,0.029258912,0.15626143,0.043724824,0.005654749,0.023393515,0.005060507,0.054893333,0.010166786,0.014641365,0.02459943,0.043304294,0.33410785,0.11773373,0.015783142,0.011531327
2n78,0.026370589,0.036313478,0.16399899,0.023976536,0.026658755,0.018034011,0.038888246,0.015724208,0.030200068,0.074383564,0.008616291,0.35091057,0.046319146,0.03551209,0.0077621755,0.034459196,0.042733636,0.019138418
2n7h,0.0007492178,0.0007821635,0.0009374937,0.0011150768,0.00050520914,0.0007565306,0.0012436669,0.0015968984,0.00052767625,0.0010741747,0.0014691184,0.0006970294,0.0026047165,0.9832949,0.0011347175,0.00047928566,0.0006105565,0.0004215876
2n8x,0.001023587,0.0058328127,0.0018925898,0.8894177,0.005503254,0.0013470916,0.021758785,0.005858278,0.001668257,0.004731813,0.0077782697,0.0069675837,0.0058769765,0.0022715183,0.0072336183,0.005109369,0.0067334226,0.018995091
2nqr,0.002437166,0.0025448692,0.9578835,0.0016906647,0.0011037616,0.001722131,0.0023871874,0.0026517347,0.0024811178,0.004432292,0.001733985,0.0013904568,0.0031457143,0.0036542483,0.006951194,0.00147148,0.0005589195,0.001759677
2nr9,0.00096789526,0.0015311006,0.002423943,0.0031996584,0.015916731,0.0051184352,0.0008607978,0.0019693808,0.00650746,0.011889046,0.003781844,0.0106733125,0.002020784,0.0038868159,0.913553,0.003952822,0.003816523,0.007930484
2nsw,0.6895701,0.004674088,0.0130052995,0.0037380208,0.003131459,0.021641672,0.046999656,0.009586775,0.1266871,0.0114416005,0.013545246,0.0031425192,0.016322637,0.01365888,0.007168049,0.003716356,0.005034616,0.006935943
2nwq,0.0005307246,0.0010570313,0.98116726,0.0008426034,0.0009449336,0.0012622777,0.00071372406,0.0011160664,0.00097027514,0.0011624129,0.0007110375,0.0008549551,0.0019655381,0.0021695616,0.0025228586,0.00053885434,0.0003388615,0.0011309084
2o1e,0.005222084,0.004976247,0.0029729747,0.017470755,0.0086932825,0.012103402,0.026605453,0.008449863,0.0133547215,0.018120771,0.0056579383,0.01193241,0.0064130793,0.0053707934,0.81832093,0.014625605,0.010358973,0.009350741
2o3b,0.008918525,0.012297813,0.0053070546,0.027412105,0.0048234863,0.0047085728,0.023683488,0.0040541454,0.7843622,0.01952673,0.011887578,0.016645135,0.014779616,0.015493281,0.01847496,0.007410256,0.01269628,0.0075187148
2o9f,0.0010233943,0.0022692839,0.002047372,0.0016044688,0.0028631869,0.0019107866,0.00076019176,0.0017705219,0.00504862,0.0040938407,0.0021174534,0.0038415205,0.0018012469,0.0017747643,0.95846057,0.00205758,0.00343133,0.0031239397
2oay,0.00037517978,0.0012392314,0.00032330598,0.0006661535,0.0014785766,0.00028492714,0.00071086356,0.0015237145,0.9846106,0.00097783,0.0012095652,0.0017880058,0.00051100634,0.00048166848,0.000364443,0.0010078609,0.00097121013,0.0014758802
2ocf,0.00076978107,0.00058386585,0.00078158313,0.0007933668,0.00050303945,0.9872866,0.0005239703,0.0010110526,0.0006238608,0.0011023114,0.0008784249,0.0007657978,0.0011816864,0.00070910144,0.00071273,0.0005174077,0.00044845813,0.0008070818
2om3,0.97224224,0.0016852078,0.0008457945,0.0016992814,0.001566543,0.0015065311,0.0011859842,0.0017839661,0.0030769657,0.0027182654,0.0014158287,0.0012952335,0.0023533367,0.00088300556,0.0013155233,0.0013499378,0.0022466427,0.0008298195
2owo,0.025577527,0.0076912846,0.5001048,0.015317587,0.00435522,0.10904316,0.004831536,0.0051009394,0.002179353,0.009042308,0.0043091173,0.034341127,0.0075533013,0.023107903,0.008568591,0.2161831,0.017513765,0.0051793973
2oxq,0.0007477717,0.0021123243,0.0012217625,0.0008746715,0.00012090011,0.98931164,0.00030997838,0.00036725705,0.0006569691,0.00016835192,0.00018324149,9.266534e-05,0.00071888434,0.0004910353,0.00029258206,0.00052450044,0.0014267826,0.00037855605
2p1w,0.0030759173,0.011234018,0.047108952,0.011046448,0.021651633,0.020190492,0.0043586586,0.010809215,0.7505659,0.007047203,0.021055304,0.008268693,0.01412675,0.024437273,0.008682972,0.002257123,0.024914151,0.009169257
2p23,0.005577023,0.002121755,0.0032487998,0.0026253862,0.0025825438,0.0019754271,0.0034494523,0.0026359383,0.9510706,0.002703883,0.0023533006,0.00245629,0.004030446,0.0023479785,0.0014895126,0.0033316014,0.003084519,0.0029155663
2p39,0.004866974,0.0022551452,0.0031900727,0.0021042668,0.0020828755,0.0013032636,0.004342684,0.003775415,0.9531872,0.0028916898,0.0019492288,0.0028267114,0.0031894404,0.002360869,0.0016028407,0.0036569885,0.002103348,0.0023109945
2pa2,0.0013077507,0.00019481963,0.00053571677,0.0008500689,0.001384925,0.004200324,0.0062128524,0.0022753417,0.00081570155,0.0033228216,0.00037215414,0.9714714,0.0019385432,0.0011069856,0.00021640236,0.00035899255,0.0016482826,0.0017869942
2pcl,0.0039106444,0.0028200482,0.00970803,0.00940638,0.0029967672,0.0072148493,0.0035614262,0.011628624,0.001788177,0.0050378935,0.0065658134,0.005058224,0.004679741,0.004259133,0.9130002,0.0024578199,0.0025513596,0.0033548377
2pft,0.001182824,0.00017646352,0.00032864857,0.0012695072,0.00038669904,0.00030205894,9.119168e-05,0.0001077576,0.00022611544,0.00035073198,0.00054087385,0.00096668495,0.0006399841,0.00060699007,0.98850006,0.003969625,0.00026760175,8.621291e-05
2pkt,0.004081655,0.0039535314,0.003095643,0.004171821,0.0018525553,0.014529598,0.0108989915,0.008405498,0.004425799,0.0039040893,0.011809595,0.010066292,0.0050764303,0.0019853509,0.0010648014,0.008364966,0.0034290226,0.89888436
2pmn,0.005666317,0.014236388,0.0049093314,0.017924665,0.023752464,0.7445464,0.0053906273,0.023404252,0.01744949,0.010747593,0.009068792,0.034118544,0.01608005,0.009635531,0.031237217,0.020165905,0.0064975615,0.0051687597
2po0,0.0014327059,0.001898132,0.009547862,0.0035363785,0.0029923911,0.002119863,0.004541629,0.0030094997,0.002351924,0.0043392857,0.0051319795,0.0022321853,0.002865513,0.0033533366,0.011241863,0.9316988,0.004354201,0.0033523932
2po2,0.0012834969,0.0018807852,0.02537756,0.0036960111,0.0038342448,0.0023330066,0.004480998,0.0013178809,0.00094719714,0.006167084,0.0037136662,0.00684579,0.0014050602,0.004405252,0.01046891,0.9160208,0.0016261099,0.0041961386
2poo,0.00025719978,0.0014064531,0.0016567034,0.00068677025,0.00054555095,0.001034465,0.0031989454,0.002494307,0.9770577,0.0005964272,0.0024590555,0.000925736,0.00041861707,0.002195481,0.00034534527,0.0017163471,0.0012788168,0.0017261502
2psg,0.0004977245,0.0015715602,0.00081359036,0.0016633061,0.0013488928,0.0024704987,0.0013486316,0.0016100964,0.9687307,0.0017827669,0.001558233,0.0014409068,0.0018481681,0.0021522841,0.004366103,0.00095673394,0.0034759233,0.002363861
2pts,0.0023532885,0.002879049,0.95920175,0.002286225,0.00056315766,0.0017233657,0.0018405135,0.0028977871,0.0018955128,0.003930936,0.0029016447,0.0017768297,0.0025422752,0.0016163499,0.002719898,0.0029945252,0.0033117635,0.002565098
2pug,0.008903306,0.0098259635,0.6441524,0.019664498,0.007937356,0.029627802,0.008074705,0.022751102,0.0011206475,0.01678863,0.0041198237,0.0068280906,0.01123652,0.013445805,0.13323477,0.018110167,0.038195986,0.005982432
2pyw,0.0020155874,0.0036471442,0.8921664,0.0030155084,0.0026301192,0.0031660132,0.00707723,0.018275162,0.010275859,0.0067102746,0.0052196737,0.0009309446,0.003740496,0.0046529323,0.023292173,0.0028962782,0.006437813,0.0038504
2q4e,0.013912145,0.011469591,0.45781124,0.01874408,0.012685636,0.32357574,0.019587558,0.011523403,0.019983675,0.00794777,0.0033529866,0.0026532353,0.013345925,0.006797489,0.004031298,0.025230167,0.039265413,0.00808264
2q8t,0.00258697,0.0015236109,0.002694771,0.0022892994,0.0019289457,0.0017838283,0.0021523654,0.0022925644,0.96151847,0.0022733228,0.0030593001,0.0013768597,0.0023887008,0.0024550657,0.0018427765,0.0033595723,0.0023152912,0.0021582604
2q9b,0.010367109,0.0048003006,0.0523487,0.019804116,0.0055237263,0.00861361,0.002818909,0.014117253,0.016257461,0.015129231,0.014520897,0.0029124306,0.469904,0.009729935,0.26370737,0.059392195,0.022371173,0.0076815533
2q9h,0.010474035,0.023007503,0.5331342,0.017798528,0.018667966,0.008316831,0.043680392,0.035458628,0.123265184,0.017999863,0.007175288,0.023311825,0.025576426,0.014193604,0.017331816,0.019284222,0.035321746,0.02600188
2qa4,0.013029395,0.029604549,0.010074382,0.016704127,0.017474672,0.015870834,0.022836385,0.0076368866,0.0040417067,0.011612114,0.031745367,0.5455168,0.042148005,0.00937776,0.020757038,0.17703481,0.017544964,0.006990283
2qar,0.00074059615,0.0011772488,0.0008310558,0.001157085,0.0006730715,0.9831026,0.00076322764,0.0014100092,0.0014322586,0.00096853776,0.00064932305,0.0004956863,0.0011105362,0.000981342,0.0014437847,0.0009662885,0.0009004235,0.0011967962
2qex,0.0016841844,0.0013854338,0.0032885338,0.001967138,0.0024641056,0.00029253008,0.0028401907,0.001452463,0.0053954176,0.0025039387,0.0020106237,0.96132,0.0033316324,0.0030974841,0.0028069674,0.00063473743,0.0009318023,0.0025928286
2qik,0.0048919767,0.0026239825,0.66523874,0.011181488,0.008114707,0.08081121,0.009133491,0.006901794,0.04867626,0.016389895,0.014994536,0.004503594,0.015183561,0.014596777,0.029261112,0.0010751808,0.043308266,0.02311348
2qpo,0.014445995,0.008541503,0.45646954,0.020094918,0.032075226,0.074714564,0.015623227,0.02516931,0.020454783,0.024162456,0.056350954,0.018116606,0.068770796,0.016180499,0.01775003,0.10008111,0.01518347,0.015815035
2qv3,0.0069423476,0.0026121705,0.0054124943,0.039360818,0.006875546,0.0018305115,0.004352725,0.0062759034,0.8783758,0.0074563064,0.0038259407,0.009926414,0.0031011242,0.006309441,0.0012160141,0.0063612703,0.0064293505,0.0033358005
2qzc,0.0042946013,0.003977129,0.9319069,0.0052188835,0.0040850877,0.0016549821,0.0065883715,0.006527161,0.0053115417,0.004192545,0.0035574406,0.0015416415,0.0048392355,0.0033240283,0.004703634,0.0032667692,0.002825622,0.0021844546
2r0j,0.003010123,0.010834676,0.0055932193,0.0024650474,0.0008377756,0.9547495,0.0011326971,0.0010351883,0.0013364851,0.0008252788,0.001170256,0.0011033455,0.0021912847,0.0018535176,0.0014401871,0.003157914,0.0051840087,0.0020794822
2r1h,0.0012364434,0.001467068,0.97889405,0.001387627,0.0010201049,0.0010647359,0.0013175323,0.001034755,0.0009065052,0.0013830406,0.0008168438,0.0010155494,0.0014989065,0.0012853128,0.0015451601,0.0009028897,0.001560447,0.001663021
2r3a,0.000601928,0.0015079337,0.00091302843,0.0017266886,0.00089556363,0.9747106,0.0006687992,0.0015118786,0.0048078224,0.0019317969,0.0008992004,0.000453763,0.0020646027,0.0013474338,0.001923028,0.0011968872,0.001447624,0.0013914343
2r4u,0.0048590284,0.003218261,0.7488921,0.012777002,0.009520314,0.00786205,0.0052131554,0.009418547,0.005532474,0.009843287,0.0064112544,0.0010401908,0.013159519,0.004335013,0.030307252,0.007899775,0.11512867,0.0045820214
2r55,0.014749117,0.0063275336,0.7653926,0.014217224,0.0071697305,0.03541187,0.008118684,0.012150724,0.01778923,0.011372792,0.011041684,0.0067187804,0.018472498,0.015542128,0.009985962,0.016394569,0.013682203,0.015462682
2r58,0.0011281732,0.001490554,0.0007901768,0.0014361256,0.001234924,0.9779382,0.0020615717,0.00091499975,0.0018075379,0.0014853108,0.0018787874,0.0017204613,0.0004849559,0.00089627656,0.00084825116,0.0007183552,0.0015549299,0.0016104617
2r80,0.0007892022,0.0016975945,0.9774318,0.001469838,0.00079052045,0.0014489827,0.0012707274,0.0011952439,0.0010978787,0.0018067586,0.0011070868,0.0010434124,0.0011614547,0.0017919479,0.0018430017,0.0009888557,0.0012864613,0.0017792819
2rao,0.0009724498,0.0011687618,0.97945225,0.0016850871,0.0008137847,0.0016061374,0.00086700986,0.0006510523,0.000795029,0.0014065863,0.0016492946,0.0010026246,0.001199683,0.0013822629,0.0014371828,0.00065263343,0.0018055267,0.0014525737
2rcq,0.0048426883,0.012463792,0.253958,0.008275813,0.0015709454,0.5062289,0.0075384593,0.013497242,0.11730345,0.004659478,0.007405978,0.0021480815,0.017000318,0.010140077,0.009760779,0.0023484637,0.015079255,0.0057781874
